0.500384812153836, 0.4996369503832191, 0.49921476952586463, 0.49828651305406507, 0.4977362305968896, 0.4959064858080418, 0.4952581664910432, 0.4979367050268908, 0.49749712973593574, 0.49702839533348, 0.4976671850699844, 0.49795547478418906, 0.49908423183765704, 0.4995820895522389, 0.49943043501489043, 0.49937607046733545, 0.49957691973605783, 0.4995649204955615, 0.4996239853364755, 0.49950903029695115, 0.49932885732775245, 0.4993237832530273, 0.49902694320604774, 0.4993327605045137, 0.4996341912791356, 0.49958541846891735, 0.4995268787403563, 0.49904000193251347, 0.4986205106587608, 0.49774520255863536, 0.49782755991588284, 0.4979053656448939, 0.496343747722244, 0.49750448572854855, 0.4973745778037279, 0.4958163137892087, 0.49596118245979404, 0.49315934341744194, 0.49324659103471763, 0.4932043046196853, 0.4934040680948996, 0.4913079027174882, 0.49325112582662034, 0.49345061268263535, 0.49253706947446496, 0.49272484972959374, 0.49251468659368336, 0.49229083938107626, 0.49163120022717577, 0.4907808525416688, 0.48949095959506533, 0.48890963574835017, 0.48920857686835156, 0.49125693372219364, 0.4939128103994896, 0.4957145897066866, 0.49630829811841193, 0.4963364993215739, 0.4965754111688361, 0.4944109655059055, 0.49568230277185504, 0.4963212317798609, 0.49617428984111694, 0.49793485903814266, 0.4981471170082254, 0.4988690465948725, 0.49899201094839274, 0.4992008004804088, 0.49911286835220814, 0.499579886942994, 0.499632149619501, 0.499112311652372, 0.4987094076505143, 0.4985636701986252, 0.498924151021894, 0.497597876877013, 0.49811255489691836, 0.49858435097241066, 0.499338278396537, 0.4995680935979444, 0.49921476952586463, 0.4995264280103244, 0.4996369503832191, 0.4993473412547458, 0.4980605952274556, 0.49885103629832905
0.500384812153836, 0.4975094542281098, 0.4960790034788464, 0.4965386888155442, 0.497597876877013, 0.49647472567476214, 0.49690081701583816, 0.49578080965316557, 0.4945855338691161, 0.4920351801364693, 0.489334369540814, 0.48800779888199936, 0.48664870186045117, 0.47946201468541544, 0.47415340150687796, 0.47337880166408536, 0.4686516483794948, 0.4678509078518914, 0.45881024769134554, 0.46257040588910653, 0.46169105577872643, 0.46288452105668837, 0.46127405240716773, 0.4539345985422057, 0.4553950979049705, 0.4584852015690389, 0.45819365428217723, 0.4641194506647797, 0.4633620435372545, 0.45862186900992874, 0.45744333019074307, 0.4577567728859855, 0.45625092359982256, 0.4573608291438708, 0.4546129278700132, 0.45762004358252756, 0.4641074739629273, 0.46397949291699103, 0.4615146489773355, 0.4641287117733014, 0.4679799068292285, 0.46276644639000075, 0.45913549358751093, 0.4542591100957748, 0.4535465297298421, 0.4527256192157492, 0.45719074354983286, 0.45805601275311547, 0.45436569614889866, 0.4561304030407297, 0.4557295410833867, 0.4547874186023064, 0.45758578058088906, 0.4645262020452631, 0.4636323360277203, 0.46407869742198105, 0.4647423000358175, 0.46793204578781633, 0.4686800538883407, 0.4681156410407311, 0.4678061692987066, 0.4684692192080475, 0.4686626865671642, 0.46881315641995486, 0.4717897056092356, 0.4707233775345149, 0.4722044749522765, 0.47199772630798276, 0.47419351838936163, 0.4737033438086514, 0.47514933606908505, 0.4765355042966984, 0.4786276804413967, 0.4797507829530948, 0.48108699840737335, 0.4823909691595011, 0.4823640702865127, 0.48365540717465305, 0.4859330342966021, 0.4871317775497419, 0.48811052516237935, 0.4866713405243168, 0.48766460943350515, 0.4869077921544667, 0.4866249667527227, 0.4869769155426959, 0.4866682983596866, 0.4870043708615126, 0.4883058424209503, 0.490518204975246, 0.4899232517291292, 0.490555462238646, 0.49178376512088395, 0.4923786401326701, 0.492959758280916, 0.4921054015557021, 0.4938545368396115, 0.49302117960726666, 0.49360749550051203, 0.49272683591138705, 0.4917580865389143, 0.49069388714470386, 0.4882452302494947, 0.48898259486267714, 0.490429104477612, 0.4911368703847485, 0.4931876689177144, 0.493843341432373, 0.4927225328466029, 0.4934081022881025, 0.49473302648106604, 0.4959828555500451, 0.4965728616630549, 0.4971347209542773, 0.49766363138436254, 0.49796399107378475, 0.49889001673931344, 0.49924920850293975, 0.49950951244784647, 0.49917594805429055, 0.4985441248830186, 0.4981618224666142, 0.4980605952274556, 0.49885103629832905
0.500384812153836, 0.4987271002845305, 0.4996212965025618, 0.49931685154983285, 0.4996343881256518, 0.49943544446323096, 0.49885310472910593, 0.4987070040632417, 0.49855010715913783, 0.49855643301403896, 0.49870381025874044, 0.498035056459882, 0.4976427437281676, 0.4985257703837578, 0.49851770821196995, 0.4976272786266296, 0.4974118621427515, 0.49740890186793457, 0.4969715277085529, 0.496242758079348, 0.49648173025728903, 0.4945272891109108, 0.4938614619211634, 0.4916805881827062, 0.4887441875152114, 0.4871846649107404, 0.4855516996023973, 0.47858716993067785, 0.478375872713683, 0.4805577011090995, 0.4777275617809789, 0.477333837143397, 0.4768890696760781, 0.4757751662881246, 0.4764411606249519, 0.4797447717891371, 0.4799664924549397, 0.4787616678319856, 0.4802195385554031, 0.4807985658063626, 0.4817437268499913, 0.4841428375649543, 0.48653566016931316, 0.48818848013859173, 0.4889833918642083, 0.48709574216522245, 0.4915173800528093, 0.4933897336170885, 0.49546648529324666, 0.4961810598653834, 0.4920983962786833, 0.49291349828338804, 0.4943366398206984, 0.4932783446080646, 0.49552238805970145, 0.4965624406803604, 0.4975147498060091, 0.4977394619828078, 0.4988690465948725, 0.49908423183765704, 0.4983904926776775, 0.4978212921620314, 0.4972603604142173, 0.4972784087090921, 0.498491389207807, 0.49690081701583816, 0.49858435097241066, 0.49899970646013503, 0.49921476952586463, 0.4984042195039839, 0.4989668773250864, 0.4994278979913028, 0.49963803735811974, 0.49885103629832905
0.500384812153836, 0.49893135220757195, 0.4977896661271953, 0.49899970646013503, 0.49861299562792094, 0.4995616820202292, 0.49839992524643334, 0.49814425167642606, 0.4991170463472113, 0.49897128035779287, 0.4996347420429952, 0.4986899733484605, 0.4984334779238587, 0.49857653069181634, 0.49871319166949946, 0.49894738360014146, 0.49886648115355425, 0.49873969276500685, 0.4991179516582752, 0.49900905309517984, 0.4996275878873746, 0.49956342815682875, 0.4996382923452795, 0.4996363974519924, 0.4995603799185889, 0.4994425703677518, 0.4995160732368498, 0.49958022388059703, 0.49963844842098626, 0.4996056303846621, 0.49962757640369587, 0.4996285181102129, 0.4995197635493228, 0.49942640714737824, 0.49950451177045485, 0.4994960866804285, 0.49938993487570643, 0.4994669479083504, 0.49934523520137797, 0.4996369478276205, 0.4996112684167587, 0.49955237147595366, 0.4996162046908316, 0.49955391881261735, 0.49944624930029136, 0.49955442136897077, 0.4995544611749302, 0.4992683108763316, 0.49874078956982254, 0.4982992348339525, 0.4986416753442093, 0.49894336367697123, 0.4985786743989882, 0.49917307584901816, 0.4978481824008791, 0.49870144689397045, 0.4981535072727964, 0.49796399107378475, 0.49889001673931344, 0.4982587064676617, 0.49875584257231237, 0.49917594805429055, 0.4994870508478937, 0.4995264280103244, 0.4989668773250864, 0.4975094542281098, 0.49822146751273566, 0.49893135220757195
0.500384812153836, 0.49893135220757195, 0.49822146751273566, 0.4984042195039839, 0.49878725313317074, 0.499338278396537, 0.49899970646013503, 0.49811255489691836, 0.4985636701986252, 0.497710707788864, 0.498491389207807, 0.4982705583700342, 0.4987998374111288, 0.4993457279689669, 0.4980733552162124, 0.498177727784027, 0.496656638388077, 0.49728666187181636, 0.49780741454020216, 0.49823698850781417, 0.4981032969029094, 0.49710044000347453, 0.49606724484964865, 0.495574888127803, 0.49443391587272006, 0.49120594212038404, 0.4888764243907309, 0.4874246280120137, 0.48557570946162076, 0.48576307004140645, 0.48290156520599636, 0.48250771386897984, 0.485936643314042, 0.48638087932537655, 0.48463019285946346, 0.4833370092385756, 0.48697881966147166, 0.4851567295260392, 0.48525261997169467, 0.48676989996301256, 0.48751319568271184, 0.4886485282395563, 0.4920690108778143, 0.4938670872622645, 0.4938982386379546, 0.49454214641080313, 0.49318615110755326, 0.49159445198251167, 0.49474766230660394, 0.4947151643719566, 0.4952535225779382, 0.4966433713784021, 0.49736694246847585, 0.49683346499572295, 0.49705650065917695, 0.4961378531882311, 0.49604804934807045, 0.495912615039781, 0.4961698107247901, 0.4953619887575111, 0.4969364918357818, 0.49821564363142196, 0.4979579903685235, 0.49740095853265665, 0.4979051829367733, 0.4973202244529409, 0.4965472580504383, 0.4974877431966985, 0.49800986000525216, 0.49847690120824445, 0.4986939713643315, 0.4988908788090036, 0.49839992524643334, 0.49837696762091177, 0.4990286824655805, 0.4985541087565445, 0.4991705459839068, 0.49916159170701657, 0.4989173331450469, 0.49864605543710017, 0.49861286505513736, 0.4990808996085057, 0.4984867005099892, 0.4987803674343714, 0.49837096227806227, 0.49869505075280246, 0.4989798974549137, 0.49922110378340856, 0.49894336367697123, 0.49940365512504814, 0.49939150401836974, 0.49962915483930037, 0.49962582367865205, 0.4996302889223606, 0.49962097907409503, 0.49963141609028033, 0.49953254451312107, 0.49889001673931344, 0.4982587064676617, 0.49732979078385187, 0.4979618523695721, 0.4985441248830186, 0.4990529281304323, 0.4981618224666142, 0.49647259199498006, 0.4972677840184385, 0.4980605952274556, 0.49885103629832905
0.500384812153836, 0.49893135220757195, 0.4992315359230781, 0.49912297274453843, 0.4990086897518381, 0.49537815487578396, 0.4969710846161459, 0.49718907462156026, 0.49830150520038086, 0.4978990571069546, 0.4951145615817572, 0.49775321914905685, 0.4966273112051682, 0.49674017571431905, 0.4966430164001564, 0.49513595250763065, 0.4945359570030333, 0.49383974192742847, 0.4922304572592736, 0.49248034322661194, 0.49217999574462307, 0.4896284745182316, 0.4920669939277, 0.49112858952454336, 0.49063026316001934, 0.4899985533772351, 0.4930501696422357, 0.49375549775810346, 0.49323729571176556, 0.4943957057654648, 0.4949632842008162, 0.4968466108590727, 0.49616546209222323, 0.49711038412202807, 0.4980904955760347, 0.4986416753442093, 0.4991993195771027, 0.49884730195177956, 0.4991009281132398, 0.49933173851994384, 0.49952335165117995, 0.49950951244784647, 0.49963475672994545, 0.4994870508478937, 0.4990529281304323, 0.4994456289978679, 0.4993473412547458, 0.4980605952274556, 0.49885103629832905
0.500384812153836, 0.49885103629832905, 0.4980605952274556, 0.499338278396537, 0.49878268233301587, 0.49268916488720965, 0.4946884923437493, 0.49759015083294267, 0.49710044000347453, 0.4957145897066866, 0.49455029815461693, 0.49294664477863526, 0.49381061283444533, 0.49366624819826105, 0.49291415452279536, 0.4949949146074817, 0.4927766929417069, 0.4949671795647198, 0.4949919910044659, 0.49127393845635464, 0.48898467363952436, 0.4901516134741313, 0.48831742637033126, 0.4877565397674984, 0.48446278933129594, 0.4840315543178586, 0.48503416981028924, 0.48583419166171693, 0.4839168093779754, 0.48303293771430295, 0.4820645404848859, 0.48161018550243845, 0.48122012013511045, 0.48023167743372686, 0.47850506824167927, 0.4773423079421987, 0.47280939367548575, 0.47556703252520877, 0.47289363564822734, 0.47000794464735673, 0.47283534026434443, 0.46986635180176295, 0.46662822879836663, 0.46559208801540447, 0.466018650495175, 0.4667048478537545, 0.46403930457762554, 0.46519999254663014, 0.4641963925546016, 0.46290520309263805, 0.46342820061184764, 0.46120746934351214, 0.46185702616979063, 0.46114764593949464, 0.4615805715836814, 0.4613406991241066, 0.46028055801229406, 0.4608726641620059, 0.4603755132144966, 0.46041192404846576, 0.45954007275802966, 0.4628788591082385, 0.4650298280323516, 0.4666264735436119, 0.4633032022983672, 0.4649378444703705, 0.467340023019344, 0.4683057823375862, 0.4668612656275816, 0.46570549176941245, 0.46651624580180334, 0.46578817650410154, 0.46660263241440814, 0.46821224900827957, 0.4690073032039508, 0.4697957792988966, 0.468267616857025, 0.46906728808097226, 0.4678760575005158, 0.47027307655413747, 0.47377868322018746, 0.4741710964363028, 0.47455416731672645, 0.47207521540607694, 0.4702744243104326, 0.47190097780235823, 0.4721915167919442, 0.47379781680174593, 0.47327380530169283, 0.4706833724354815, 0.4700191897654584, 0.4717002733061292, 0.4710133858102623, 0.4735228696870242, 0.4719789739756228, 0.47281978221627075, 0.47448601261218665, 0.4712621318580959, 0.4738129338875607, 0.47382662852231283, 0.4737872134504328, 0.47463940500360136, 0.4728231750944276, 0.4753966896351668, 0.47793413882966135, 0.4796046416816649, 0.4804332379348295, 0.47863129149206646, 0.4794721555327971, 0.4836147388059701, 0.4852403536390145, 0.48763993983570525, 0.48842821496234, 0.48921002139360314, 0.48998484010921817, 0.4915109070034443, 0.49226050200127186, 0.49372720220176475, 0.49513956932892783, 0.49647722050093757, 0.49367921051385366, 0.49445952057892356, 0.49523135708246485, 0.4959924696757903, 0.4974659833363303, 0.4988055219398503, 0.49963803735811974, 0.49885103629832905
0.500384812153836, 0.49893135220757195, 0.49822146751273566, 0.4975094542281098, 0.496795302765452, 0.4960790034788464, 0.4953605466642691, 0.49463992255914996, 0.4939171213419307, 0.4931921331316188, 0.4917355559078659, 0.49027011063404435, 0.4895340371314161, 0.48879571607610806, 0.48805513715824556, 0.48731229000480003, 0.48656716417910445, 0.48864771461634354, 0.487910447761194, 0.48717013655035407, 0.4890094979647218, 0.4882856733067409, 0.48755756819617085, 0.48922272359134567, 0.48851430853377636, 0.48780049983364665, 0.48708161462381017, 0.48864109170645786, 0.48937321570249614, 0.4906669629906893, 0.4900165932148876, 0.4905864378892937, 0.49170341771688353, 0.4910946739340317, 0.4904760010739109, 0.4898479684959331, 0.48921108742004266, 0.4879125754304003, 0.4890947510140406, 0.48781373134328354, 0.4865016130372352, 0.4870461848305548, 0.4881781415503129, 0.4892350941292777, 0.4902212239772013, 0.4896373153954396, 0.48904413717846557, 0.4894306966794691, 0.4888419583203583, 0.4897905671103576, 0.4892147214218789, 0.48862980181061905, 0.488036117562876, 0.48899032004662607, 0.48988914375326637, 0.4907350623122013, 0.4901951779563721, 0.48908690378951014, 0.48851910080241745, 0.48794254870478687, 0.48883937455579246, 0.4865245241234422, 0.4859253313265604, 0.4862776195891395, 0.4856802267250029, 0.4866119828154734, 0.48602390589425754, 0.4848243847957822, 0.485763747098542, 0.4866618880245287, 0.48752016688803335, 0.4866799076231136, 0.4863965114999698, 0.48582680603801576, 0.4846640937190478, 0.48407136789918, 0.4828638312646842, 0.4816276512175963, 0.48133913061701306, 0.4822806327157364, 0.48375734046248176, 0.4840258409158097, 0.48285589418377356, 0.4831270205961964, 0.4839652106701646, 0.48338868554247355, 0.48221376911140434, 0.4812859056037421, 0.480679287010534, 0.4800657264138025, 0.4803432266604509, 0.4800021261215291, 0.4793855081262103, 0.4796559898035758, 0.4790376475829806, 0.47991816617845356, 0.47930481432888433, 0.47805765224222135, 0.4774239601488554, 0.4764195899260613, 0.4766943607087715, 0.47759445999116623, 0.476321406326553, 0.47567490453540684, 0.4750218140068887, 0.4762036519718698, 0.4770909120961187, 0.475672328421226, 0.4774050392752541, 0.476377910923946, 0.47574336626486236, 0.47510207880626626, 0.4744540825285338, 0.47313809211159114, 0.4717956380500169, 0.4727145226249704, 0.4711718609259592, 0.4704874992191565, 0.4714081230989443, 0.47072688937591234, 0.4686435396075155, 0.467935936592653, 0.4657739024542559, 0.4650401980387112, 0.4660280637874476, 0.4672373956192145, 0.4657930461000379, 0.46603231178860494, 0.469949248965988, 0.4692591612367732, 0.4701478440551088, 0.4680642269414237, 0.4698484948596908, 0.4693483174659859, 0.4683271576627951, 0.4700655523878735, 0.47023487785760687, 0.4695503193724164, 0.46885868905775596, 0.4693550588948143, 0.4701976332506025, 0.46951310626101805, 0.46966758302382794, 0.47131824844093373, 0.47064582471130867, 0.4722594025945084, 0.4730459586819803, 0.47317482704489433, 0.471863958119143, 0.4719927258514831, 0.4713275726630008, 0.47410551431889614, 0.4748429816880667, 0.4755682106587955, 0.4762812898953457, 0.47707336552365964, 0.47585422773765396, 0.47655755732128596, 0.4786760934490334, 0.4806035755289487, 0.4807403542747475, 0.48255225903759646, 0.48093317441828964, 0.4809942459911792, 0.4824082151866639, 0.4819225677138672, 0.4813789809838976, 0.4819712780218218, 0.4814280466791392, 0.4820185975429042, 0.48316880073118273, 0.48489285988581954, 0.4843936148104959, 0.4849288379530916, 0.4860018042947327, 0.48552022496214586, 0.4880132026826728, 0.48756655144892, 0.4875918912898196, 0.4880628934029595, 0.48854702505439274, 0.48810918668688646, 0.48859002923170014, 0.4894795587280987, 0.4899627079013167, 0.48956665365326285, 0.48999424262783986, 0.48958189159980425, 0.48916055733365826, 0.49242039424010065, 0.4920598081976178, 0.4924298869865156, 0.4920690108778143, 0.49207766582573154, 0.49132743918521804, 0.4909383210986808, 0.49133473303184105, 0.4935395774455362, 0.49387228501061237, 0.49354433814815457, 0.4938770535730989, 0.4942207435128549, 0.494222627526909, 0.4945379222649453, 0.4951411421155094, 0.4957077121961362, 0.49597719028482, 0.49571411783765773, 0.495984201655175, 0.49571562344742004, 0.49571680962538955, 0.4954375202370199, 0.4957176733156647, 0.4962501446257087, 0.4969877191824007, 0.496505610495728, 0.4962484546962159, 0.4965045682500839, 0.4967511230080013, 0.4959673336689844, 0.4962359012391459, 0.4959631365017382, 0.49595359160139507, 0.4953690424891608, 0.49562970903086584, 0.4950071816648973, 0.49499509033778477, 0.4961686502173218, 0.4955801374234571, 0.4955686349373649, 0.49586052721175333, 0.4961424171658714, 0.49736044423697806, 0.4975874304945859, 0.4978033438023486, 0.4977987108447779, 0.4980044405330427, 0.49779377462826796, 0.4980005589689726, 0.4991193784770728, 0.49923040059524937, 0.4993302401638591, 0.49923321398398846, 0.49949091510257637, 0.4996251236813134, 0.49963817609201694, 0.49963581595743367, 0.499617753742546, 0.4995288317672872, 0.49952417169496327, 0.4995744234138656, 0.49951932464586585, 0.4994468211762091, 0.49959643402139664, 0.4995474161916185, 0.499479252019843, 0.49953798866378823, 0.49946542990772924, 0.49957715833518174, 0.4996151426774175, 0.499635532138376, 0.4996378230683508, 0.499638881861877, 0.49959984381626177, 0.49959566714920384, 0.4995397346077812, 0.49945984363894813, 0.49954092663356153, 0.49946055394310807, 0.49954322475353685, 0.499601004876607, 0.49963284698340876, 0.49963362546068013, 0.4996369478276205, 0.4996125143513203, 0.49955237147595366, 0.4995534946925769, 0.4996162046908316, 0.4995436764434297, 0.49955432590191556, 0.49943407960199004, 0.49963694573615425, 0.4996245480671178, 0.49963577461529557, 0.49962686567164194, 0.4995493586437174, 0.4995213154411429, 0.4992958869773272, 0.49922778101064746, 0.49913462072998227, 0.499338278396537, 0.49878725313317074, 0.4995264280103244, 0.4996369503832191, 0.4993473412547458, 0.49963803735811974, 0.49893135220757195
0.500384812153836, 0.49893135220757195, 0.49822146751273566, 0.4975094542281098, 0.4989668773250864, 0.49878725313317074, 0.49858435097241066, 0.49878268233301587, 0.49922778101064746, 0.49962097907409503, 0.4995213154411429, 0.4995694926043184, 0.4996245480671178, 0.49962101717119733, 0.49955442136897077, 0.4996191593663926, 0.49934445034125974, 0.4995820895522389, 0.4995252768415986, 0.4996036212380718, 0.4995443274722333, 0.4996285181102129, 0.4994559308980236, 0.4996181945975383, 0.4996389873807867, 0.4992412761124349, 0.4992345399514361, 0.4993232449098208, 0.49855611765834135, 0.497836614305013, 0.49821697837257334, 0.4994145309387579, 0.4993258922566674, 0.4993115513170039, 0.4990095565380628, 0.4988525424357104, 0.4994567158105652, 0.49920007485944917, 0.4976052422180306, 0.49786648333971073, 0.49797852953174615, 0.49948622933649267, 0.4993974098358564, 0.4993590484201193, 0.49913896936033164, 0.4993314565538586, 0.4993560877797646, 0.4993139565331238, 0.49947930113876693, 0.49937389684242955, 0.4996338504521727, 0.4991251590903278, 0.4991263864165411, 0.49943693120915683, 0.4994425703677518, 0.49958755904721014, 0.49958455146945685, 0.49948961018699434, 0.499372827720969, 0.49944716218239904, 0.4991527911316387, 0.4990545918144236, 0.4991371187396667, 0.4992437478161035, 0.4991577825159915, 0.4996072731951528, 0.49949010778146585, 0.4995694926043184, 0.49955683122847294, 0.4996302889223606, 0.49962097907409503, 0.4994955535909304, 0.49913462072998227, 0.49899970646013503, 0.49828651305406507, 0.49878725313317074, 0.49921476952586463, 0.4995264280103244, 0.4989668773250864, 0.4975094542281098, 0.49822146751273566, 0.49893135220757195
0.500384812153836, 0.49885103629832905, 0.4981618224666142, 0.4994870508478937, 0.49924920850293975, 0.49889001673931344, 0.4973589486474973, 0.49448269488470953, 0.49136780028823696, 0.48766925155840446, 0.482478664549676, 0.4803131881575728, 0.47996524232981663, 0.47398356826302435, 0.4666048520944055, 0.46639329517631584, 0.46207382206613984, 0.4601312285979803, 0.46070697896623647, 0.4576579552828741, 0.45544326235159716, 0.4570347920735436, 0.4630929266989299, 0.4604615717399625, 0.4606921641791044, 0.45827433162434306, 0.45369038918376087, 0.45162823950499376, 0.45659246487997474, 0.45561364414507377, 0.4591163337699714, 0.46401609850706393, 0.4672373956192145, 0.46814024349535205, 0.4715414939870554, 0.47142756066651437, 0.4729149938598149, 0.4774727594656965, 0.4837558692318077, 0.48691222785156785, 0.487160905227096, 0.48850019383601473, 0.48870018329405607, 0.4920699793924657, 0.4943182121044376, 0.49444371179445806, 0.4958490712546521, 0.49748273557585215, 0.4984596519944089, 0.4992111649189443, 0.4988026607538803, 0.499592543052263, 0.4996125143513203, 0.49963834162520737, 0.49961375232463884, 0.4996149824127768, 0.49955391881261735, 0.49909861836977043, 0.49906073082861546, 0.4992683108763316, 0.49903762437810945, 0.49925497586038303, 0.4994284252967473, 0.4992394172218224, 0.49955247020710397, 0.4996257104570029, 0.4996342125138035, 0.499632149619501, 0.49955683122847294, 0.49962942985774494, 0.49962915483930037, 0.49962582367865205, 0.4995213154411429, 0.49962097907409503, 0.49922778101064746, 0.4994120307553143, 0.49899970646013503, 0.49828651305406507, 0.49714452945357257, 0.4989668773250864, 0.4994278979913028, 0.49885103629832905
0.500384812153836, 0.49893135220757195, 0.49963803735811974, 0.4994278979913028, 0.49953254451312107, 0.497689230081031, 0.4889632751200727, 0.48990275893260976, 0.48010216164352115, 0.46660263241440814, 0.44988136348291907, 0.44896108203570884, 0.44085291996478637, 0.42861821748691764, 0.416688695359973, 0.41590303282887486, 0.41470309678211675, 0.418762526652452, 0.41319545445834027, 0.40836593730377235, 0.40550303494486684, 0.40811731442413757, 0.4101336453880304, 0.41469970130999184, 0.4128308620297207, 0.41828726345797745, 0.4252780903807946, 0.42504436473729346, 0.4298028629617394, 0.4318262870540852, 0.4341815704495404, 0.43339096919803466, 0.4409346160951017, 0.44365916305823344, 0.44985167539535553, 0.4583665048720318, 0.4665662707684144, 0.4648846358145255, 0.4663916590586252, 0.4726003365160973, 0.47476463543727726, 0.4755368319691864, 0.48008830376147144, 0.4866161879018853, 0.48652505497590426, 0.49002095105945986, 0.49578080965316557, 0.49690081701583816, 0.49441302248586005, 0.4951108095884216, 0.4958003728207175, 0.4964794607025295, 0.4984042195039839, 0.49885103629832905
